1.0373804889130667,1.3663929020104426,1.0051035555204286,0.9012448060521643
0.9804217663677199,1.3378832763271054,1.1113000017693282,0.6355666056336517
1.0202367642498962,1.33040662962226,1.0551606623109353,0.938547636324052
1.0979118850640248,1.2131776912762964,1.0932391098824423,0.9719286332167458
1.1682166018845117,1.375811975220272,1.1206644216569734,1.2130698117719816
1.1132921880938715,1.1304675990375153,1.060911272567348,0.7252674419499132
0.9011758014996504,1.2539402585901787,1.0464138222970552,1.0489605581075894
1.097948879109323,1.2564163349379163,1.0549582432187912,0.8670004557872257
1.021360026691146,1.3072802786425721,1.0829384061308711,1.256920001814791
0.9155381372713202,1.2976689196541977,1.113596234823916,0.7020885189176277
1.0499790762396748,1.2249814559101562,0.9933457210463625,1.0960486102391946
0.9669792771157296,1.4139323511506803,0.9731836574686739,1.0488257781115675
0.9672150031304744,1.2841599384219013,1.0458553710203857,0.9659212035896653
1.0010186070663805,1.1825449170617546,1.0974368976289883,1.2453611271457763
1.0043779488465738,1.254488982151682,1.00837050267686,1.170219450283372
0.9557812634062717,1.1819790813308435,1.0581028688559755,0.8855721444240813
1.1462041881228178,1.3474843123611384,1.0352775252262938,0.9931740139921021
0.9721044969299724,1.323981699741135,0.9920328386612388,0.6560156815188127
1.0830695915432833,1.3206862952415162,1.062930068932752,0.70225905426952
1.0102416849493707,1.2296815444771931,1.0930923639204002,1.0513498687939402
1.034661322926365,1.3181548913936756,1.0034205912730025,0.928216488769392
1.0584878587970914,1.1282256121465812,1.0196731946725466,0.8236671132639821
0.9440166856675085,1.286679186956762,1.0117206082293657,0.8419612732079456
1.0000707147722594,1.272811117126294,1.080840392798801,0.856866961274111
0.9792914659179238,1.2714565581123585,1.0977012636931094,1.1382974252493758
0.9690389656240439,1.2719703917153677,1.0636299766823827,0.7785551165139601
1.047978143037146,1.2606037918045467,1.0331580438242451,1.0444047021597576
1.097177264890148,1.2380432937953396,1.0405086159506034,1.0309870453885837
0.9879731333494549,1.2862076219330456,1.0357977578315565,0.863949618059964
1.0283995065282552,1.1980014630085876,1.124779228587928,1.110914943112112
1.025448220953499,1.2490894890085766,0.9773464156055015,0.9999953252020279
0.803883203159762,1.3145981012675938,1.0864627235377573,1.0779808550644947
1.0629618335468298,1.2849595150430428,1.059009650412738,0.9470645740755285
1.1694105608048164,1.3103414874435773,1.0954515644401106,1.17262518283265
1.0460450673115695,1.3591845190886218,1.0586157786062127,1.094352722075738
0.9848739085107917,1.2893028643965134,1.0879505319245841,1.0184289450927222
1.1095143645018823,1.4033087943702012,1.1114188675504943,1.0069808160054166
1.0053332639826835,1.2766881359307616,1.0170051469826955,0.599680873581476
1.0214281700732901,1.285194842741462,1.0713196573313524,1.0243963404384768
1.0776797860498861,1.264319601654124,1.1253007631161729,0.6213615070963976
1.0105126908526516,1.2141249190163332,1.0723681806006737,1.024694175447761
1.1229545418002083,1.1808371574790995,0.9972525428283611,0.7775178476713644
1.0905126215680405,1.1828078285400547,1.0105418442258214,1.0841764215016907
0.9759590537410874,1.3557492922761378,1.0119748832430018,1.0438722158063278
0.9933493415222843,1.3255848652343178,1.0298984049247364,0.8608056164209984
1.1353265805623272,0.9366986513548985,1.0385049448715902,0.7882720965834742
0.9583727628323092,1.229629371292235,1.002007646796476,1.1715415102175046
1.0043267213558673,1.2659842679063138,0.9505214665355733,0.6610229409251943
0.9732826065228075,1.3488041258924315,1.1265151286492798,0.933065508223725
1.0233910322988087,1.3243607436488027,1.085584496676105,0.7534232227580473
1.0720523199459255,1.3256394783493124,1.0972088267638416,1.2583548209638042
0.9799056801124592,1.3621510342483645,1.041680523380033,0.809916539654376
0.97500731398246,1.2755200845842873,1.0080578248531742,0.8648327227154219
0.9027008109375476,1.2674827433082154,1.0735657050119745,1.0056957635838457
1.0241441675735345,1.2859484006633806,1.0569468615512556,0.9065782691743024
1.1651092239085372,1.156743455868781,1.0843289866163306,0.9862575181029674
0.9770405023259461,1.1332854750771482,1.0401954257277026,1.2185497370741223
1.105455940633556,1.2788387954742484,1.006279599059084,0.9547574526799061
1.003865432478721,1.2430898990775219,1.0362381024699443,0.9884243082006968
1.0135930586041746,1.3311400728533924,1.0683657703780092,1.1738019671189803
1.148751139439821,1.2829150818131947,0.9552979534044562,1.036009422126244
1.11097935359605,1.315914896635204,1.019116891767126,1.2067394833943024
1.1013882355535347,1.206542010395295,1.0758398599293977,1.089132555412723
1.091066664602038,1.081689162613363,1.0696925425201107,1.1807326746819857
1.1166978197694195,1.314366583037955,1.0606357301470999,0.9920674356750805
1.0175547151122728,1.407508109511631,1.0563156342549487,1.1752448536564946
1.0263602440799238,1.2639910281510438,1.0121196247417927,0.8318892715531485
0.8940949775199772,1.1902111483064024,0.9949630909944583,0.8124607976546404
1.011511642929847,1.36782431416335,1.040458549644226,0.9107728725502211
1.0993359008605283,1.194108528142286,1.0446488436038899,0.8821535784680901
1.1350687333786027,1.3081546252867473,1.0404961009375047,0.753738478650026
1.069984600017875,1.2940395993996412,1.041817099687791,1.1930486925102086
1.0722003506847069,1.3386564153203608,1.1620401536925125,1.0422789813184214
1.0599778214717968,1.1545076945457189,1.071118431269632,0.9780509078136179
0.9631933242478395,1.175597239178741,1.0627011465409533,1.0341847894421785
1.1056703802916608,1.4453402143896945,1.0437915442978087,0.9385896278968059
1.0603215610903174,1.2665698199192807,1.0237228367233862,1.0409119890965963
1.1192767428462296,1.3300412293300492,1.0653756788226225,0.9337851381443477
1.0393725077468785,1.2265789917683505,1.2045635864825635,0.9433604592383561
0.9724918023592549,1.3046993484762206,1.0627372809274882,1.219284936383756
0.9890060944685912,1.410535300031667,0.9759292114469119,1.1028010879683636
1.020474865706828,1.2797980905867472,0.9743862911564446,0.984010596370035
1.0070862399875296,1.1497050503831043,1.0322495717839533,0.9814791672266903
0.9313694904622409,0.9492327333711069,1.0195147551145758,1.0156130205010632
0.9491604995057481,1.1618423708065748,1.0972964322823624,0.868741032374165
0.9450149898383879,1.286278335637599,1.0690836431556943,0.9411463359152882
0.9332185373647037,1.2414100602050404,1.0481663401708212,0.7648580366987302
0.8908008367979042,1.2224222816021515,1.0665223247970974,1.1750742960690634
1.0874150632986015,1.1942427480824642,1.096409406683799,0.9749494013906875
0.9885356451516208,1.3772757204158523,1.0597383726363307,1.0013144569463563
0.9857600282814274,1.3683717715239831,1.0507832453085044,0.9357703121989588
1.0695535126239133,1.2899191584242302,1.1404523873367856,0.8727884619271491
0.9458029752642652,1.3952910438358255,1.075618236015132,1.1255623597922584
1.0090723146122242,1.2987089380478378,0.9876052695453241,0.8412095878301585
0.9127902200598332,1.1587146378729796,0.9932334377276204,0.531044276957548
1.0806397796281753,1.1962367023958937,1.0436810487847883,0.8562754672098523
1.0538993934740999,1.3567540328261538,1.012569369079997,1.0961018136232932
1.003369471754955,1.2594711359443753,1.065497377574952,0.8352671237938509
0.9742684322978944,1.3353568297318938,1.02624039440926,1.114254435106692
0.9172524024614531,1.1026734246292746,1.0851926428630438,0.8543826847070238
0.9112181970882502,1.2805004314120425,1.0485276087124153,0.6148291541941441
1.0913292077850787,1.325994901872393,1.0574472554653978,1.0830157834922882
0.980821832643889,1.2739787129613855,1.0753840516848931,1.0070637848646922
0.9164030979815899,1.5100830625191974,1.1346859412583195,1.073816970299536
1.0552431981522983,1.4005902423339114,1.0101677642249693,1.2796037716189061
1.0875075808225756,1.1398196179450197,1.1534988143078897,1.1526099313774
0.9491071812542811,1.4025121198910235,1.0837726957907823,1.1556236091237548
1.0377771771036663,1.3388653349276982,1.1897780745525885,0.9331502153724205
1.0375066177889098,1.2782073798726552,1.1351678210895426,1.0502659766223135
1.1394267222819705,1.2914393146974628,1.0641621130010757,1.3930220349648026
1.2575327504674167,1.2302285378757125,0.9896577030070801,0.916808749927043
0.9850404275658297,1.2069344587074415,1.0661679178528516,1.2900217555615638
0.9524678546528519,1.2490411510871042,1.045124935135892,1.1181852487030206
1.0143713908569767,1.3347178439957548,1.0646710765333192,1.0151518146407608
1.0016892495544254,1.424999909454568,0.9842656923550636,1.0138118271632264
0.9902848210481104,1.3877385917917873,1.0527063196512099,0.9813158888016482
1.0276549078710748,1.2849359863192307,0.9802821759785476,1.3144131956093028
1.0053843937434146,1.2691666884601505,1.0530163668057837,1.0534365652019868
0.9434973063783064,1.3755988416790792,1.0525870397666632,0.9824997545908014
0.9462213389645517,1.2255688520756796,1.080566268209512,0.8662800716353207
0.987335899331791,1.2008208162145717,0.9694649613862089,0.8380555361046764
1.0161486189591011,1.3558527864283716,0.9236309590698084,1.177916752787234
1.0390450415307424,1.2211965746370845,0.9967952946825216,0.7341049906504686
0.975186343344599,1.117630401290679,1.0698420130674209,0.8473131568813482
1.0478817911919784,1.3083048181257793,1.0378432149974695,1.2410333048094688
0.9570153999821253,1.3671638923630505,1.0840432201751877,0.954963474729285
1.106188867207522,1.1982929567627294,1.0527421001473745,0.9337005203925368
1.029667808072627,1.2037297743380317,1.0245519998064192,1.0086001181588362
0.9786744060577588,1.2440243089449265,1.0267854446227531,0.8923382284737361
0.9827490981902477,1.3428690262575564,1.1029814045376205,0.8324970328822217
1.1211661935374946,1.1919723454545608,1.1120668843286836,0.9956357475526981
1.044082069093084,1.1800294554143242,1.0045778814759156,0.6097782717269744
1.1916740835757558,1.1799908180815708,0.9557344211768948,0.8442562597681905
1.028989540729016,1.3329609379267613,1.1065492113184856,1.1073500234854967
0.9111114061753511,1.19183526860044,1.0405711754280182,1.0835197464223247
0.9687653569773628,1.2804535967513135,1.0675893221275594,1.3368323693048092
1.0742272042331722,1.3862670440503586,1.0976482860617498,0.9750718394316291
1.0096995111518277,1.4729255784527482,1.0758659623720965,1.252061806710789
1.11752215574361,1.3003357682754824,1.0899028243036621,0.7803511519832275
1.014709826243338,1.1824320186978858,1.014659560370258,1.0520742835023253
1.0348213302467042,1.294853886910303,1.027298342323851,0.7136637010630408
1.056479350521195,1.1200391653828023,1.1689716154519025,1.040428004997804
1.096057807381354,1.3389250866279039,1.0331314419963629,0.8264506066055308
0.8965241448239047,1.3130593511028175,1.091851185432351,1.0587555455054989
1.111316584796191,1.3275348194002732,1.06845225118694,0.6218067605109607
0.847807370472251,1.130543443408484,1.0115564811974807,1.1024720909827872
1.0035405531247275,1.1843334658835993,0.9920037560146462,1.052891019649916
1.016030093581786,1.1898972532377663,1.037344666035858,0.9315811619922835
1.0870463738542624,1.3400655412925588,1.026254786988267,1.193934238440746
1.0634499993692044,1.3596489874148392,1.0968946143312464,1.1018702512446634
0.9512871801154142,1.1863794368851117,1.1120185218687066,0.8431694699811629
0.8836005939093159,1.1648490655403532,1.0581624927909303,1.2452032767263754
1.0018094960570665,1.2994606650392342,1.0792348281450908,0.8561677509266411
0.9289399862708814,1.310847053186211,1.0882972244723823,1.1826141741756193
0.8910647645753729,1.2161424411753041,1.0675401348943392,0.8613326164319598
1.0756610911085387,1.1813336913615315,1.1321272325870122,1.120151744811614
0.9607248111955701,1.237036975282464,1.0571255523476941,0.8874802990918859
1.000605294989426,1.3058130434247293,1.1078845340810142,1.1488009281817966
0.9436130816106236,1.1396887256473756,1.0521336021966101,1.1756722000085884
0.861466200997465,1.2258352202960667,1.0230795334507345,0.9874020197394117
0.9262788606150091,1.1234706263592693,0.9396148764637389,1.0978647037760259
0.9494530353509513,1.2562500736990512,0.9360329434223612,1.0561772820330992
0.98614619849628,1.3765837288857865,1.080211148433461,1.1482340936594653
1.1094213914704663,1.3320761624111195,1.0457337946326117,1.1293671669943128
1.1000624551574736,1.2969933221838859,0.9965646170160959,0.7875485280197241
0.975761395413091,1.280945450628746,1.022339136577682,1.0504915200634426
1.0445515253818718,1.3601515909455646,1.0034423037810623,1.0972220295348474
0.9396157450356835,1.1593109197403921,1.0223087457180526,0.7288644483225253
0.9281931575880067,1.414959169993187,0.9633188334671118,1.0900117795840782
1.0015345917596292,1.1796811384433463,1.0640773839257838,1.0514403404133865
1.0785088924219817,1.354378934169718,1.0816540478981604,0.800633321063569
0.9220549634074828,1.4783299243869166,1.0469468193577183,0.892852507921863
1.0012250867834604,1.1704593319242056,1.1618933596341106,0.8970292683534294
0.9387159677257109,1.1905935184934167,1.025517290736404,1.389918311546578
0.9924275186182504,1.2740954736545147,0.9664745125526197,0.8983637772167163
1.0293371704495295,1.055893892441477,1.0168063912892662,1.1586238010231131
1.0666665433848825,1.3556114577651641,1.154731575693214,0.7795843714400963
1.0234081349876205,1.330772907491723,1.1360063462000116,1.2740733154490493
1.0709995528829068,1.3132638861629182,1.0848172027983016,0.7391048083024243
0.9885899892603535,1.3167974754803817,1.0316031576319982,1.1243323817924844
0.9762155295086133,1.1342206445270127,1.130303538259174,0.8117771514068877
1.1139530282110655,1.2607688076476293,1.0479734913454457,1.011806419167973
1.0731195264641902,1.2688627635393104,1.0442941214574784,0.9444026442836919
1.007612935145021,1.234553116343838,1.0637629125286512,1.1196133723184583
1.0443635638624442,1.2664058939464362,1.0340056682361585,1.2015767772419528
1.0380662043803504,1.416608340255152,1.114230267805508,1.1440471015125402
1.0896431837615892,1.051754132130912,1.0083315297266109,1.1346165659310437
